Datetime,Water Level (m)
2023-08-06 18:00:00,0.1791231
2023-08-06 19:00:00,0.065821126
2023-08-06 20:00:00,0.22143273
2023-08-06 21:00:00,0.47182894
2023-08-06 22:00:00,0.7598437
2023-08-06 23:00:00,1.223605
2023-08-07 00:00:00,1.5917165
2023-08-07 01:00:00,1.6631327
2023-08-07 02:00:00,1.4850801
2023-08-07 03:00:00,1.2066102
2023-08-07 04:00:00,0.9291972
2023-08-07 05:00:00,0.7041465
2023-08-07 06:00:00,0.53504807
2023-08-07 07:00:00,0.37317547
2023-08-07 08:00:00,0.39086628
2023-08-07 09:00:00,0.6564123
2023-08-07 10:00:00,0.9223482
2023-08-07 11:00:00,1.3194834
2023-08-07 12:00:00,1.6451566
2023-08-07 13:00:00,1.6530427
2023-08-07 14:00:00,1.4646598
2023-08-07 15:00:00,1.2376158
2023-08-07 16:00:00,1.0139776
2023-08-07 17:00:00,0.80094075
2023-08-07 18:00:00,0.6075727
2023-08-07 19:00:00,0.41619635
2023-08-07 20:00:00,0.26855537
2023-08-07 21:00:00,0.28807756
2023-08-07 22:00:00,0.6251763
2023-08-07 23:00:00,0.9754468
2023-08-08 00:00:00,1.4101712
2023-08-08 01:00:00,1.6742415
2023-08-08 02:00:00,1.6525934
2023-08-08 03:00:00,1.4429504
2023-08-08 04:00:00,1.2370461
2023-08-08 05:00:00,1.0271349
2023-08-08 06:00:00,0.82695305
2023-08-08 07:00:00,0.62896436
2023-08-08 08:00:00,0.4416088
2023-08-08 09:00:00,0.35445592
2023-08-08 10:00:00,0.49561515
2023-08-08 11:00:00,0.7790655
2023-08-08 12:00:00,1.0999035
2023-08-08 13:00:00,1.3429377
2023-08-08 14:00:00,1.3070767
2023-08-08 15:00:00,1.1379391
2023-08-08 16:00:00,0.9603589
2023-08-08 17:00:00,0.82161456
2023-08-08 18:00:00,0.65940505
2023-08-08 19:00:00,0.4748594
2023-08-08 20:00:00,0.30294788
2023-08-08 21:00:00,0.19615914
2023-08-08 22:00:00,0.2974494
2023-08-08 23:00:00,0.61012906
2023-08-09 00:00:00,0.9289676
2023-08-09 01:00:00,1.3074147
2023-08-09 02:00:00,1.5115663
2023-08-09 03:00:00,1.4920543
2023-08-09 04:00:00,1.3391222
2023-08-09 05:00:00,1.1809143
2023-08-09 06:00:00,1.0066425
2023-08-09 07:00:00,0.8246067
2023-08-09 08:00:00,0.6448452
2023-08-09 09:00:00,0.48754033
2023-08-09 10:00:00,0.41363412
2023-08-09 11:00:00,0.51626927
2023-08-09 12:00:00,0.7161925
2023-08-09 13:00:00,0.9643387
2023-08-09 14:00:00,1.1856006
2023-08-09 15:00:00,1.2135832
2023-08-09 16:00:00,1.1100965
2023-08-09 17:00:00,0.97238743
2023-08-09 18:00:00,0.84530526
2023-08-09 19:00:00,0.69356096
2023-08-09 20:00:00,0.5283538
2023-08-09 21:00:00,0.36913288
2023-08-09 22:00:00,0.2809718
2023-08-09 23:00:00,0.35488972
2023-08-10 00:00:00,0.5942858
2023-08-10 01:00:00,0.8721566
2023-08-10 02:00:00,1.2100527
2023-08-10 03:00:00,1.4232416
2023-08-10 04:00:00,1.4572144
2023-08-10 05:00:00,1.3527851
2023-08-10 06:00:00,1.2157099
2023-08-10 07:00:00,1.0576922
2023-08-10 08:00:00,0.8866622
2023-08-10 09:00:00,0.71522254
2023-08-10 10:00:00,0.55501634
2023-08-10 11:00:00,0.43621203
2023-08-10 12:00:00,0.41329375
2023-08-10 13:00:00,0.5192062
2023-08-10 14:00:00,0.71265936
2023-08-10 15:00:00,0.93644905
2023-08-10 16:00:00,1.0425519
2023-08-10 17:00:00,1.0155425
2023-08-10 18:00:00,0.91543585
2023-08-10 19:00:00,0.804228
2023-08-10 20:00:00,0.68178576
2023-08-10 21:00:00,0.5376877
2023-08-10 22:00:00,0.3962393
2023-08-10 23:00:00,0.30153304
2023-08-11 00:00:00,0.32199675
2023-08-11 01:00:00,0.50535786
2023-08-11 02:00:00,0.7497282
2023-08-11 03:00:00,1.0744306
2023-08-11 04:00:00,1.340162
2023-08-11 05:00:00,1.4606333
2023-08-11 06:00:00,1.4288079
2023-08-11 07:00:00,1.3055819
2023-08-11 08:00:00,1.154075
2023-08-11 09:00:00,0.98096853
2023-08-11 10:00:00,0.8131381
2023-08-11 11:00:00,0.6516973
2023-08-11 12:00:00,0.50949246
2023-08-11 13:00:00,0.4319004
2023-08-11 14:00:00,0.46325815
2023-08-11 15:00:00,0.61908776
2023-08-11 16:00:00,0.839477
2023-08-11 17:00:00,1.0361395
2023-08-11 18:00:00,1.0828472
2023-08-11 19:00:00,1.0065764
2023-08-11 20:00:00,0.88019365
2023-08-11 21:00:00,0.7567546
2023-08-11 22:00:00,0.62563187
2023-08-11 23:00:00,0.48749778
2023-08-12 00:00:00,0.3669386
2023-08-12 01:00:00,0.34136635
2023-08-12 02:00:00,0.49790215
2023-08-12 03:00:00,0.73931247
2023-08-12 04:00:00,1.0460695
2023-08-12 05:00:00,1.3511245
2023-08-12 06:00:00,1.5139993
2023-08-12 07:00:00,1.5079268
2023-08-12 08:00:00,1.389436
2023-08-12 09:00:00,1.2355376
2023-08-12 10:00:00,1.0477829
2023-08-12 11:00:00,0.86221653
2023-08-12 12:00:00,0.6806844
2023-08-12 13:00:00,0.51120174
2023-08-12 14:00:00,0.39633036
2023-08-12 15:00:00,0.40836686
2023-08-12 16:00:00,0.58504456
2023-08-12 17:00:00,0.82050896
2023-08-12 18:00:00,1.0586877
